data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-01-24 20:57:00,Noite,3619,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,40,5,5,False,2024,1
2024-01-24 20:32:00,Noite,3028,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,39,6,4,False,2024,1
2024-01-24 20:27:00,Noite,177,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,36,5,5,False,2024,1
2024-01-24 23:31:00,Noite,5604,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,40,6,5,False,2024,1
2024-01-24 18:18:00,Noite,102,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Refeição,40,7,5,False,2024,1
2024-01-24 18:16:00,Noite,186,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,38,9,3,False,2024,1
2024-01-24 21:16:00,Noite,2838,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,30,7,4,False,2024,1
2024-01-24 18:57:00,Noite,4439,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,35,7,5,False,2024,1
2024-01-24 22:49:00,Noite,2436,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,34,5,5,False,2024,1
2024-01-24 22:20:00,Noite,3801,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,35,6,4,False,2024,1
2024-01-24 19:34:00,Noite,5148,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,30,5,4,False,2024,1
2024-01-24 21:05:00,Noite,5607,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,37,10,5,False,2024,1
2024-01-24 18:46:00,Noite,1291,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,39,10,5,False,2024,1
2024-01-24 23:17:00,Noite,4931,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,31,7,4,False,2024,1
2024-01-24 23:59:00,Noite,2262,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,30,7,5,False,2024,1
2024-01-24 20:27:00,Noite,3076,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,32,8,5,False,2024,1
2024-01-25 15:36:00,Dia,739,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,39,6,3,False,2024,1
2024-01-25 13:11:00,Dia,1032,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,33,8,5,False,2024,1
2024-01-25 12:19:00,Dia,1039,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,34,9,4,False,2024,1
2024-01-25 15:52:00,Dia,1740,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Dinheiro,36,7,4,False,2024,1
2024-01-25 12:05:00,Dia,3543,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,39,7,5,False,2024,1
2024-01-25 11:23:00,Dia,5111,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Refeição,36,10,4,False,2024,1
2024-01-25 11:34:00,Dia,383,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,33,10,5,False,2024,1
2024-01-25 11:17:00,Dia,2667,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,33,5,5,False,2024,1
2024-01-25 12:20:00,Dia,2731,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Pix,33,9,4,False,2024,1
2024-01-25 14:32:00,Dia,3591,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,32,8,5,False,2024,1
2024-01-25 15:26:00,Dia,2694,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,37,6,5,False,2024,1
2024-01-25 15:09:00,Dia,5504,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Pix,39,9,4,False,2024,1
2024-01-25 11:40:00,Dia,3009,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,30,9,5,False,2024,1
2024-01-25 14:53:00,Dia,4898,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,40,10,4,False,2024,1
2024-01-25 15:24:00,Dia,2738,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Dinheiro,32,8,5,False,2024,1
2024-01-25 12:23:00,Dia,2943,Self-service,Self-service,Mousse de chocolate,Coca-Cola,43.99,Débito,31,10,5,False,2024,1
2024-01-25 13:06:00,Dia,1386,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,33,5,3,False,2024,1
2024-01-25 12:16:00,Dia,4751,Self-service,Self-service,Nenhuma,Pepsi,38.0,Dinheiro,34,7,4,False,2024,1
2024-01-25 15:36:00,Dia,2318,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Crédito,35,9,5,False,2024,1
2024-01-25 12:24:00,Dia,2129,Self-service,Self-service,Pudim de leite,Laranja,39.99,Débito,36,10,5,False,2024,1
2024-01-25 13:59:00,Dia,2584,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,40,5,5,False,2024,1
2024-01-25 11:53:00,Dia,516,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,33,8,4,False,2024,1
2024-01-25 15:33:00,Dia,5279,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,35,8,5,False,2024,1
2024-01-25 12:40:00,Dia,4154,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,31,8,5,False,2024,1
2024-01-25 12:17:00,Dia,1361,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,5,5,False,2024,1
2024-01-25 14:14:00,Dia,5920,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,32,5,5,False,2024,1
2024-01-25 14:33:00,Dia,311,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,37,7,5,False,2024,1
2024-01-25 11:38:00,Dia,1213,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,32,7,4,False,2024,1
2024-01-25 13:09:00,Dia,1991,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,30,8,4,False,2024,1
2024-01-25 14:30:00,Dia,3127,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,34,5,4,False,2024,1
2024-01-25 12:35:00,Dia,2102,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,33,9,5,False,2024,1
2024-01-25 14:08:00,Dia,3224,Self-service,Self-service,Mousse de chocolate,Fanta,43.99,Crédito,36,8,4,False,2024,1
2024-01-25 13:25:00,Dia,348,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,40,5,5,False,2024,1
2024-01-25 15:10:00,Dia,4005,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,30,5,5,False,2024,1
2024-01-25 14:26:00,Dia,5537,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,36,5,5,False,2024,1
2024-01-25 15:58:00,Dia,192,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,40,9,5,False,2024,1
2024-01-25 13:59:00,Dia,1645,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,36,6,5,False,2024,1
2024-01-25 13:55:00,Dia,5135,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,35,6,5,False,2024,1
2024-01-25 15:36:00,Dia,1641,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,33,6,4,False,2024,1
2024-01-25 13:52:00,Dia,2032,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,30,10,5,False,2024,1
2024-01-25 11:55:00,Dia,27,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,32,7,3,False,2024,1
2024-01-25 13:11:00,Dia,611,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Refeição,34,6,5,False,2024,1
2024-01-25 13:48:00,Dia,2000,Self-service,Self-service,Nenhuma,Água,30.0,Pix,35,5,5,False,2024,1
2024-01-25 13:31:00,Dia,4512,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,30,6,5,False,2024,1
2024-01-25 13:12:00,Dia,1873,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,38,10,5,False,2024,1
2024-01-25 15:31:00,Dia,5080,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,31,10,5,False,2024,1
2024-01-25 15:47:00,Dia,2405,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,30,5,5,False,2024,1
2024-01-25 12:01:00,Dia,3348,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,37,8,5,False,2024,1
2024-01-25 13:14:00,Dia,2064,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Débito,36,8,5,False,2024,1
2024-01-25 11:18:00,Dia,3962,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,40,10,5,False,2024,1
2024-01-25 15:30:00,Dia,4314,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Pix,36,8,5,False,2024,1
2024-01-25 11:01:00,Dia,190,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Pix,32,9,5,False,2024,1
2024-01-25 13:08:00,Dia,3360,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Refeição,30,6,5,False,2024,1
2024-01-25 11:21:00,Dia,405,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,38,10,5,False,2024,1
2024-01-25 13:57:00,Dia,795,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,33,7,4,False,2024,1
2024-01-25 11:45:00,Dia,2620,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,40,6,4,False,2024,1
2024-01-25 15:21:00,Dia,2106,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,7,5,False,2024,1
2024-01-25 14:13:00,Dia,5069,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,5,5,False,2024,1
2024-01-25 13:40:00,Dia,1066,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Refeição,38,9,4,False,2024,1
2024-01-25 14:03:00,Dia,5036,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,40,10,3,False,2024,1
2024-01-25 12:24:00,Dia,3468,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,33,6,5,False,2024,1
2024-01-25 11:49:00,Dia,3866,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,38,9,4,False,2024,1
2024-01-25 12:28:00,Dia,1347,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,40,6,5,False,2024,1
2024-01-25 12:24:00,Dia,2529,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,31,10,5,False,2024,1
2024-01-25 12:32:00,Dia,687,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,36,6,5,False,2024,1
2024-01-25 14:51:00,Dia,5035,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,8,5,False,2024,1
2024-01-25 14:06:00,Dia,150,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,40,8,5,False,2024,1
2024-01-25 11:50:00,Dia,3638,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,31,9,5,False,2024,1
2024-01-25 14:24:00,Dia,4860,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,30,6,5,False,2024,1
2024-01-25 15:49:00,Dia,4972,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,30,7,4,False,2024,1
2024-01-25 13:14:00,Dia,4095,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,10,3,False,2024,1
2024-01-25 14:53:00,Dia,5524,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,38,8,5,False,2024,1
2024-01-25 12:45:00,Dia,1402,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,6,4,False,2024,1
2024-01-25 15:30:00,Dia,4065,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,6,5,False,2024,1
2024-01-25 11:28:00,Dia,1439,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,34,7,5,False,2024,1
2024-01-25 11:37:00,Dia,1039,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,40,8,4,False,2024,1
2024-01-25 12:35:00,Dia,3907,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,35,8,5,False,2024,1
2024-01-25 14:33:00,Dia,4662,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,6,5,False,2024,1
2024-01-25 11:50:00,Dia,2173,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Crédito,30,8,5,False,2024,1
2024-01-25 13:53:00,Dia,1875,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,36,8,5,False,2024,1
2024-01-25 11:05:00,Dia,3164,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,31,5,4,False,2024,1
2024-01-25 13:21:00,Dia,4014,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,36,7,5,False,2024,1
2024-01-25 12:37:00,Dia,5931,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,36,9,5,False,2024,1
2024-01-25 12:15:00,Dia,5418,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,34,10,5,False,2024,1
2024-01-25 14:53:00,Dia,3729,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,37,6,5,False,2024,1
2024-01-25 13:13:00,Dia,45,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,37,10,5,False,2024,1
2024-01-25 14:09:00,Dia,2668,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,30,8,4,False,2024,1
2024-01-25 14:25:00,Dia,1939,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Crédito,39,5,5,False,2024,1
2024-01-25 15:40:00,Dia,1491,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,39,7,5,False,2024,1
2024-01-25 15:24:00,Dia,2666,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,32,6,5,False,2024,1
2024-01-25 12:01:00,Dia,4858,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,37,9,5,False,2024,1
2024-01-25 12:16:00,Dia,328,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,36,6,5,False,2024,1
2024-01-25 15:11:00,Dia,723,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,37,5,5,False,2024,1
2024-01-25 13:37:00,Dia,3156,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,33,8,5,False,2024,1
2024-01-25 11:04:00,Dia,5865,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,38,6,4,False,2024,1
2024-01-25 13:48:00,Dia,650,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,37,5,5,False,2024,1
2024-01-25 15:17:00,Dia,4905,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,35,9,5,False,2024,1
2024-01-25 15:05:00,Dia,2611,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,38,10,4,False,2024,1
2024-01-25 15:51:00,Dia,2037,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,34,8,5,False,2024,1
2024-01-25 13:03:00,Dia,4367,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,33,9,5,False,2024,1
2024-01-25 15:36:00,Dia,4873,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,31,9,4,False,2024,1
2024-01-25 15:38:00,Dia,4281,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,36,9,4,False,2024,1
2024-01-25 13:19:00,Dia,165,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,8,5,False,2024,1
2024-01-25 13:10:00,Dia,5620,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,30,7,5,False,2024,1
2024-01-25 22:09:00,Noite,970,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,40,8,5,False,2024,1
2024-01-25 23:20:00,Noite,188,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,5,4,False,2024,1
2024-01-25 20:04:00,Noite,2754,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,31,8,5,False,2024,1
2024-01-25 21:11:00,Noite,5684,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,40,8,5,False,2024,1
2024-01-25 18:39:00,Noite,26,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,33,6,4,False,2024,1
2024-01-25 22:02:00,Noite,2904,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,36,6,4,False,2024,1
2024-01-25 19:09:00,Noite,1617,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,37,5,5,False,2024,1
2024-01-25 23:10:00,Noite,4778,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,40,10,5,False,2024,1
2024-01-25 19:44:00,Noite,1025,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,31,6,5,True,2024,1
2024-01-25 18:20:00,Noite,1355,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,39,7,5,False,2024,1
2024-01-25 20:55:00,Noite,964,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,35,7,5,False,2024,1
2024-01-25 19:30:00,Noite,4408,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,39,8,4,False,2024,1
2024-01-25 19:52:00,Noite,347,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,33,7,5,False,2024,1
2024-01-25 19:36:00,Noite,4838,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,36,7,4,False,2024,1
2024-01-25 18:31:00,Noite,4327,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,30,8,5,False,2024,1
2024-01-25 20:49:00,Noite,1078,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,34,9,4,False,2024,1
2024-01-25 18:30:00,Noite,5833,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,6,5,False,2024,1
2024-01-25 21:47:00,Noite,1286,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,37,5,5,False,2024,1
2024-01-25 19:40:00,Noite,704,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,33,8,3,False,2024,1
2024-01-25 20:34:00,Noite,752,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,33,10,5,False,2024,1
2024-01-25 21:23:00,Noite,486,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,6,5,False,2024,1
2024-01-25 18:49:00,Noite,2388,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,34,8,5,False,2024,1
2024-01-25 21:54:00,Noite,4884,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,36,6,5,False,2024,1
2024-01-25 21:37:00,Noite,5338,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,30,10,4,False,2024,1
2024-01-25 22:11:00,Noite,5118,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,31,6,5,False,2024,1
2024-01-25 19:42:00,Noite,646,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,35,8,5,False,2024,1
2024-01-25 19:48:00,Noite,3962,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,34,7,4,False,2024,1
2024-01-25 21:09:00,Noite,5106,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,40,6,5,False,2024,1
2024-01-25 20:43:00,Noite,1296,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,40,10,5,False,2024,1
2024-01-25 18:28:00,Noite,1910,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,36,9,5,False,2024,1
2024-01-25 22:38:00,Noite,4587,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,36,10,5,False,2024,1
2024-01-25 23:09:00,Noite,1541,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,39,9,4,False,2024,1
2024-01-25 20:44:00,Noite,5780,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,37,5,5,False,2024,1
2024-01-25 23:12:00,Noite,4645,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,35,10,4,False,2024,1
2024-01-25 19:20:00,Noite,5308,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,34,5,4,False,2024,1
2024-01-25 22:33:00,Noite,994,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,30,10,4,False,2024,1
2024-01-25 22:48:00,Noite,3892,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,38,5,4,False,2024,1
2024-01-25 21:06:00,Noite,1981,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,33,10,5,False,2024,1
2024-01-25 21:32:00,Noite,4868,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,40,9,5,False,2024,1
2024-01-25 20:13:00,Noite,1159,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,6,4,False,2024,1
2024-01-25 23:45:00,Noite,5525,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,33,9,5,False,2024,1
2024-01-25 18:45:00,Noite,2745,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,34,6,5,False,2024,1
2024-01-25 19:02:00,Noite,4550,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,37,7,4,False,2024,1
2024-01-25 23:50:00,Noite,3659,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,38,5,4,False,2024,1
2024-01-25 23:30:00,Noite,1013,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,33,5,4,False,2024,1
2024-01-25 20:39:00,Noite,2137,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,33,5,4,False,2024,1
2024-01-25 19:04:00,Noite,3472,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,30,7,4,False,2024,1
2024-01-25 19:31:00,Noite,5280,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,31,5,5,False,2024,1
2024-01-25 19:01:00,Noite,1432,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,31,8,5,False,2024,1
2024-01-25 19:56:00,Noite,4369,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,31,5,5,False,2024,1
2024-01-25 18:01:00,Noite,4398,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,40,6,5,False,2024,1
2024-01-25 21:55:00,Noite,1236,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,40,5,4,False,2024,1
2024-01-25 18:11:00,Noite,5732,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,38,5,5,False,2024,1
2024-01-25 18:55:00,Noite,2655,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,36,5,5,False,2024,1
2024-01-25 21:02:00,Noite,3792,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,37,6,3,False,2024,1
2024-01-25 20:03:00,Noite,4856,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,30,8,5,False,2024,1
2024-01-25 23:43:00,Noite,2849,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,33,7,3,False,2024,1
2024-01-25 23:11:00,Noite,5981,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,30,7,5,False,2024,1
2024-01-25 21:07:00,Noite,4780,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,35,10,4,False,2024,1
2024-01-25 20:06:00,Noite,2060,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,36,8,4,False,2024,1
2024-01-25 22:53:00,Noite,244,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,8,5,False,2024,1
2024-01-25 19:21:00,Noite,5279,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,33,6,5,False,2024,1
2024-01-25 21:14:00,Noite,5478,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,35,8,5,False,2024,1
2024-01-25 18:37:00,Noite,3074,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,5,5,False,2024,1
2024-01-25 21:09:00,Noite,4346,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,31,10,5,False,2024,1
2024-01-25 23:07:00,Noite,2786,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,30,6,5,False,2024,1
2024-01-25 20:55:00,Noite,4166,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,34,8,5,False,2024,1
2024-01-25 19:03:00,Noite,4676,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,39,5,4,False,2024,1
2024-01-25 18:24:00,Noite,2494,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,38,9,3,False,2024,1
2024-01-25 22:07:00,Noite,3479,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,5,4,False,2024,1
2024-01-25 19:24:00,Noite,3889,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,35,5,5,False,2024,1
2024-01-25 21:41:00,Noite,1707,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,38,10,4,False,2024,1
2024-01-25 23:38:00,Noite,1468,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,40,9,5,False,2024,1
2024-01-25 19:00:00,Noite,2985,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,38,8,4,False,2024,1
2024-01-25 19:24:00,Noite,1624,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,37,8,5,False,2024,1
2024-01-25 20:50:00,Noite,3821,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,39,8,4,False,2024,1
2024-01-25 18:55:00,Noite,1571,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,30,9,4,False,2024,1
2024-01-25 23:39:00,Noite,187,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,35,7,5,False,2024,1
2024-01-25 21:58:00,Noite,4281,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,32,9,5,False,2024,1
2024-01-25 18:02:00,Noite,1800,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,6,5,False,2024,1
