data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-10-23 18:31:00,Noite,1884,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,33,8,4,False,2024,10
2024-10-23 21:40:00,Noite,3837,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,40,9,5,False,2024,10
2024-10-23 19:49:00,Noite,2850,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,40,6,4,False,2024,10
2024-10-23 18:42:00,Noite,3999,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,7,5,False,2024,10
2024-10-23 18:05:00,Noite,1122,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,9,5,False,2024,10
2024-10-23 23:24:00,Noite,5085,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Crédito,36,8,5,False,2024,10
2024-10-23 23:28:00,Noite,5053,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,33,7,5,False,2024,10
2024-10-23 21:07:00,Noite,3506,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,32,5,5,False,2024,10
2024-10-23 21:58:00,Noite,4697,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,38,8,4,False,2024,10
2024-10-23 21:06:00,Noite,1792,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,30,6,4,False,2024,10
2024-10-23 20:10:00,Noite,1755,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,32,10,5,False,2024,10
2024-10-23 18:59:00,Noite,5744,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,10,5,False,2024,10
2024-10-23 19:04:00,Noite,2040,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,33,8,4,False,2024,10
2024-10-23 21:08:00,Noite,4749,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,38,8,3,False,2024,10
2024-10-23 18:25:00,Noite,656,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,32,9,5,False,2024,10
2024-10-23 22:20:00,Noite,4610,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,30,10,5,False,2024,10
2024-10-23 21:03:00,Noite,2909,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Refeição,30,8,5,False,2024,10
2024-10-23 20:53:00,Noite,5631,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,69.9,Crédito,31,6,4,False,2024,10
2024-10-23 21:40:00,Noite,247,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,30,8,3,False,2024,10
2024-10-23 21:05:00,Noite,5295,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,40,8,5,False,2024,10
2024-10-23 21:22:00,Noite,191,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,35,6,4,False,2024,10
2024-10-23 18:12:00,Noite,3730,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,39,8,5,False,2024,10
2024-10-23 20:16:00,Noite,1626,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,69.9,Débito,37,9,5,False,2024,10
2024-10-23 18:00:00,Noite,3813,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,38,5,3,False,2024,10
2024-10-23 20:36:00,Noite,4698,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,33,10,4,False,2024,10
2024-10-23 18:43:00,Noite,4121,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,31,9,5,False,2024,10
2024-10-23 18:47:00,Noite,1812,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,39,10,5,False,2024,10
2024-10-23 22:02:00,Noite,4806,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,40,8,3,False,2024,10
2024-10-23 21:42:00,Noite,2112,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,38,10,5,False,2024,10
2024-10-23 19:39:00,Noite,4259,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,30,6,5,False,2024,10
2024-10-23 23:50:00,Noite,1097,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,31,5,5,False,2024,10
2024-10-23 19:18:00,Noite,5381,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,40,10,4,False,2024,10
2024-10-23 19:20:00,Noite,3225,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,40,9,5,False,2024,10
2024-10-23 20:11:00,Noite,1298,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,33,10,5,False,2024,10
2024-10-23 20:57:00,Noite,3932,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,39,5,5,False,2024,10
2024-10-23 18:59:00,Noite,3727,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,37,9,5,False,2024,10
2024-10-23 20:27:00,Noite,2933,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Dinheiro,38,7,5,False,2024,10
2024-10-23 20:26:00,Noite,4228,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,37,10,4,False,2024,10
2024-10-23 19:05:00,Noite,5111,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,40,5,5,False,2024,10
2024-10-23 23:28:00,Noite,758,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,35,6,5,False,2024,10
2024-10-23 21:28:00,Noite,3716,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,39,9,5,False,2024,10
2024-10-23 23:49:00,Noite,4903,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,37,6,4,False,2024,10
2024-10-23 21:06:00,Noite,3117,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,34,5,5,False,2024,10
2024-10-23 23:46:00,Noite,4979,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,38,9,5,False,2024,10
2024-10-23 22:51:00,Noite,3923,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,30,10,4,False,2024,10
2024-10-23 21:03:00,Noite,4474,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,37,9,5,False,2024,10
2024-10-23 22:54:00,Noite,2950,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,33,9,5,False,2024,10
2024-10-23 19:44:00,Noite,5645,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,33,7,4,False,2024,10
2024-10-23 21:52:00,Noite,801,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,36,6,5,False,2024,10
2024-10-23 19:18:00,Noite,1258,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,34,10,4,False,2024,10
2024-10-23 23:08:00,Noite,3315,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,32,10,5,False,2024,10
2024-10-23 18:15:00,Noite,5075,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Refeição,32,9,5,False,2024,10
2024-10-23 18:20:00,Noite,4403,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,39,5,5,False,2024,10
2024-10-23 23:00:00,Noite,3114,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,7,4,False,2024,10
2024-10-23 21:37:00,Noite,4134,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,32,6,5,False,2024,10
2024-10-23 19:01:00,Noite,4049,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,32,8,4,False,2024,10
2024-10-23 22:05:00,Noite,2308,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,40,10,4,False,2024,10
2024-10-23 19:48:00,Noite,68,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,40,9,4,False,2024,10
2024-10-23 22:30:00,Noite,608,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,34,10,5,False,2024,10
2024-10-23 23:22:00,Noite,2247,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,30,6,5,False,2024,10
2024-10-23 20:47:00,Noite,2523,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,31,7,5,False,2024,10
2024-10-23 22:44:00,Noite,655,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,30,6,5,False,2024,10
2024-10-23 21:22:00,Noite,1387,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,31,6,5,False,2024,10
2024-10-23 19:19:00,Noite,1686,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,35,8,4,False,2024,10
2024-10-23 21:29:00,Noite,3224,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,39,5,4,False,2024,10
2024-10-23 21:00:00,Noite,3227,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,40,6,4,False,2024,10
2024-10-23 22:22:00,Noite,488,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,36,8,5,False,2024,10
2024-10-23 21:35:00,Noite,1890,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,9,5,False,2024,10
2024-10-23 19:14:00,Noite,3309,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,34,6,3,False,2024,10
2024-10-23 18:17:00,Noite,3453,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,8,4,False,2024,10
2024-10-23 21:00:00,Noite,1043,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,30,5,4,False,2024,10
2024-10-23 19:46:00,Noite,4807,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,35,8,5,False,2024,10
2024-10-23 21:52:00,Noite,4866,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,36,7,5,False,2024,10
2024-10-23 23:57:00,Noite,2894,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,31,5,4,False,2024,10
2024-10-23 20:26:00,Noite,2915,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,36,7,5,False,2024,10
2024-10-23 18:01:00,Noite,1342,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,36,5,5,False,2024,10
2024-10-23 20:50:00,Noite,3551,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,38,5,5,False,2024,10
2024-10-23 20:06:00,Noite,4378,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,8,4,False,2024,10
2024-10-23 21:28:00,Noite,5981,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,36,9,5,False,2024,10
2024-10-23 19:49:00,Noite,5831,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,30,6,4,False,2024,10
2024-10-23 20:49:00,Noite,2049,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,9,5,False,2024,10
2024-10-23 22:00:00,Noite,313,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,37,7,5,False,2024,10
2024-10-23 20:35:00,Noite,1215,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,35,5,4,False,2024,10
2024-10-23 19:39:00,Noite,2702,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,32,9,5,False,2024,10
2024-10-23 20:53:00,Noite,4772,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,32,10,5,False,2024,10
2024-10-23 20:29:00,Noite,1871,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,40,10,5,False,2024,10
2024-10-23 18:35:00,Noite,3223,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,37,6,5,False,2024,10
2024-10-23 21:17:00,Noite,2487,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,9,5,False,2024,10
2024-10-23 22:53:00,Noite,2726,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,38,5,5,False,2024,10
2024-10-23 18:05:00,Noite,2307,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,34,6,5,False,2024,10
2024-10-23 23:33:00,Noite,1972,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,33,6,3,False,2024,10
2024-10-23 22:23:00,Noite,1035,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,37,8,5,False,2024,10
2024-10-23 23:01:00,Noite,5891,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,37,7,5,False,2024,10
2024-10-23 22:18:00,Noite,2387,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,69.9,Crédito,36,6,5,False,2024,10
2024-10-23 18:36:00,Noite,1668,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,35,6,5,False,2024,10
2024-10-23 21:18:00,Noite,3408,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,34,8,5,False,2024,10
2024-10-23 19:40:00,Noite,3637,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,37,8,5,False,2024,10
2024-10-23 20:38:00,Noite,4508,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,36,7,3,False,2024,10
2024-10-23 20:14:00,Noite,5938,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,39,8,5,False,2024,10
2024-10-23 19:41:00,Noite,1771,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,38,8,4,False,2024,10
2024-10-23 22:09:00,Noite,3081,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,39,9,5,False,2024,10
2024-10-23 22:00:00,Noite,325,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,38,8,5,False,2024,10
2024-10-23 22:14:00,Noite,3932,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,35,10,4,False,2024,10
2024-10-23 18:38:00,Noite,1248,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,35,8,5,False,2024,10
2024-10-23 20:22:00,Noite,3255,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,31,10,5,False,2024,10
2024-10-23 19:26:00,Noite,202,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,36,10,5,False,2024,10
2024-10-23 19:20:00,Noite,2174,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,35,7,5,False,2024,10
2024-10-24 15:48:00,Dia,1481,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,34,10,4,False,2024,10
2024-10-24 13:43:00,Dia,1223,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,38,10,4,False,2024,10
2024-10-24 13:25:00,Dia,500,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,8,5,False,2024,10
2024-10-24 14:51:00,Dia,831,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Crédito,38,6,5,True,2024,10
2024-10-24 14:52:00,Dia,491,Self-service,Self-service,Mousse de maracujá,Coca-Cola,43.99,Pix,33,8,5,False,2024,10
2024-10-24 11:21:00,Dia,1197,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Pix,36,8,5,False,2024,10
2024-10-24 15:14:00,Dia,3953,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,38,10,4,False,2024,10
2024-10-24 11:27:00,Dia,4153,Self-service,Self-service,Pudim de leite,Laranja,39.99,Débito,33,9,4,False,2024,10
2024-10-24 12:16:00,Dia,3638,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,35,7,5,False,2024,10
2024-10-24 11:16:00,Dia,5630,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,9,5,False,2024,10
2024-10-24 13:08:00,Dia,3124,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,31,6,5,False,2024,10
2024-10-24 15:03:00,Dia,5003,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,32,10,5,False,2024,10
2024-10-24 14:33:00,Dia,4332,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,31,5,4,False,2024,10
2024-10-24 14:03:00,Dia,4382,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,38,10,5,False,2024,10
2024-10-24 14:53:00,Dia,1805,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Débito,36,6,5,False,2024,10
2024-10-24 11:51:00,Dia,1514,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,32,7,4,False,2024,10
2024-10-24 14:45:00,Dia,2187,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,36,5,4,False,2024,10
2024-10-24 15:50:00,Dia,909,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,32,9,5,False,2024,10
2024-10-24 12:35:00,Dia,1399,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,34,10,4,False,2024,10
2024-10-24 13:18:00,Dia,5695,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,9,3,False,2024,10
2024-10-24 15:23:00,Dia,658,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,38,10,4,False,2024,10
2024-10-24 12:46:00,Dia,5805,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,38,10,5,False,2024,10
2024-10-24 14:06:00,Dia,1735,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,9,5,False,2024,10
2024-10-24 11:15:00,Dia,5034,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,40,8,5,False,2024,10
2024-10-24 14:06:00,Dia,2503,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,38,5,4,False,2024,10
2024-10-24 13:44:00,Dia,5072,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,36,5,5,False,2024,10
2024-10-24 15:32:00,Dia,4952,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,36,9,4,False,2024,10
2024-10-24 11:06:00,Dia,3565,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,32,10,5,True,2024,10
2024-10-24 13:00:00,Dia,3359,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,9,5,False,2024,10
2024-10-24 15:28:00,Dia,3233,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,34,6,4,False,2024,10
2024-10-24 15:15:00,Dia,5030,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,40,7,4,False,2024,10
2024-10-24 13:03:00,Dia,5520,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,33,10,5,False,2024,10
2024-10-24 14:29:00,Dia,282,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,31,7,5,False,2024,10
2024-10-24 13:02:00,Dia,1450,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,35,5,5,False,2024,10
2024-10-24 14:48:00,Dia,20,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,36,9,5,False,2024,10
2024-10-24 13:27:00,Dia,3411,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,33,8,4,False,2024,10
2024-10-24 11:17:00,Dia,5024,Self-service,Self-service,Pudim de leite,Água,35.99,Débito,39,6,4,False,2024,10
2024-10-24 13:16:00,Dia,3094,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,37,7,5,False,2024,10
2024-10-24 15:17:00,Dia,4459,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,31,10,5,False,2024,10
2024-10-24 15:10:00,Dia,1344,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Débito,36,8,5,False,2024,10
2024-10-24 13:38:00,Dia,2615,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,35,10,5,False,2024,10
2024-10-24 14:14:00,Dia,5859,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,38,9,4,False,2024,10
2024-10-24 13:50:00,Dia,329,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,35,7,5,False,2024,10
2024-10-24 15:35:00,Dia,338,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,38,10,5,False,2024,10
2024-10-24 11:37:00,Dia,1436,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,39,7,5,False,2024,10
2024-10-24 13:55:00,Dia,5749,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Crédito,39,7,5,False,2024,10
2024-10-24 12:05:00,Dia,4304,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,32,7,5,False,2024,10
2024-10-24 12:19:00,Dia,857,Self-service,Self-service,Mousse de chocolate,Coca-Cola,43.99,Débito,32,9,4,False,2024,10
2024-10-24 13:02:00,Dia,5008,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,32,10,5,False,2024,10
2024-10-24 15:31:00,Dia,2524,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,37,7,3,False,2024,10
2024-10-24 13:37:00,Dia,4698,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,7,4,False,2024,10
2024-10-24 15:23:00,Dia,2720,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,39,8,4,False,2024,10
2024-10-24 15:27:00,Dia,306,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,38,6,5,False,2024,10
2024-10-24 15:30:00,Dia,5937,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,30,6,5,False,2024,10
2024-10-24 12:12:00,Dia,3122,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,6,4,False,2024,10
2024-10-24 15:40:00,Dia,1836,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Débito,35,8,5,False,2024,10
2024-10-24 11:26:00,Dia,331,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,32,6,4,False,2024,10
2024-10-24 15:42:00,Dia,5204,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,10,5,False,2024,10
2024-10-24 15:29:00,Dia,2213,Self-service,Self-service,Nenhuma,Água,30.0,Débito,33,6,4,False,2024,10
2024-10-24 13:08:00,Dia,4414,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,32,5,4,False,2024,10
2024-10-24 13:45:00,Dia,3109,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,32,7,5,False,2024,10
2024-10-24 13:35:00,Dia,3770,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Débito,31,10,4,False,2024,10
2024-10-24 11:07:00,Dia,5822,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,38,8,3,False,2024,10
2024-10-24 13:29:00,Dia,1809,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,32,8,4,False,2024,10
2024-10-24 12:47:00,Dia,2732,Self-service,Self-service,Pudim de leite,Sprite,37.99,Crédito,36,8,4,False,2024,10
2024-10-24 15:28:00,Dia,3651,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Crédito,40,9,4,False,2024,10
2024-10-24 15:13:00,Dia,1127,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Dinheiro,40,8,5,False,2024,10
2024-10-24 14:54:00,Dia,4650,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,30,10,5,False,2024,10
2024-10-24 11:01:00,Dia,554,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,39,10,5,False,2024,10
2024-10-24 15:14:00,Dia,4423,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,35,6,5,False,2024,10
2024-10-24 15:39:00,Dia,3909,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,30,9,5,False,2024,10
2024-10-24 14:37:00,Dia,361,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,35,5,5,False,2024,10
2024-10-24 14:42:00,Dia,3142,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,32,7,5,False,2024,10
2024-10-24 14:02:00,Dia,1581,Self-service,Self-service,Pudim de leite,Acerola,39.99,Refeição,35,5,4,False,2024,10
2024-10-24 11:18:00,Dia,2664,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,39,7,5,False,2024,10
2024-10-24 15:47:00,Dia,2963,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,9,5,False,2024,10
2024-10-24 15:45:00,Dia,4082,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,40,10,4,True,2024,10
2024-10-24 13:18:00,Dia,868,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,6,5,False,2024,10
2024-10-24 11:06:00,Dia,331,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Crédito,40,5,4,False,2024,10
2024-10-24 13:16:00,Dia,4366,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,39,9,4,False,2024,10
2024-10-24 15:29:00,Dia,2476,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,33,9,5,False,2024,10
2024-10-24 14:48:00,Dia,2833,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,32,6,5,False,2024,10
2024-10-24 11:05:00,Dia,4629,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,35,8,5,False,2024,10
2024-10-24 11:53:00,Dia,5457,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,30,8,3,False,2024,10
2024-10-24 11:23:00,Dia,5926,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,30,8,5,False,2024,10
2024-10-24 13:46:00,Dia,4126,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,32,8,5,False,2024,10
2024-10-24 11:35:00,Dia,3936,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,33,7,5,False,2024,10
2024-10-24 12:15:00,Dia,4498,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,32,10,4,False,2024,10
2024-10-24 14:15:00,Dia,5712,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,7,4,False,2024,10
2024-10-24 15:09:00,Dia,3832,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,40,5,4,False,2024,10
2024-10-24 15:41:00,Dia,5357,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,34,8,4,False,2024,10
2024-10-24 15:35:00,Dia,1124,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,34,8,5,False,2024,10
