data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-01-30 22:54:00,Noite,2527,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,37,10,5,False,2025,1
2025-01-30 18:47:00,Noite,5080,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,37,7,5,False,2025,1
2025-01-30 21:49:00,Noite,3114,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,37,5,5,False,2025,1
2025-01-30 23:24:00,Noite,5149,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,38,9,5,False,2025,1
2025-01-30 22:52:00,Noite,1777,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,35,9,5,False,2025,1
2025-01-30 19:27:00,Noite,5905,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,31,6,4,False,2025,1
2025-01-30 20:39:00,Noite,2462,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,32,7,5,True,2025,1
2025-01-30 20:14:00,Noite,3938,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,37,10,5,False,2025,1
2025-01-30 20:40:00,Noite,1672,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,30,5,5,False,2025,1
2025-01-30 21:56:00,Noite,3995,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,38,10,5,True,2025,1
2025-01-30 18:30:00,Noite,3367,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,35,10,5,False,2025,1
2025-01-30 21:44:00,Noite,5158,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,39,8,5,False,2025,1
2025-01-30 20:12:00,Noite,110,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,33,5,5,False,2025,1
2025-01-30 18:09:00,Noite,2558,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,37,9,5,False,2025,1
2025-01-30 21:12:00,Noite,2790,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,32,10,5,False,2025,1
2025-01-30 18:05:00,Noite,2209,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,40,7,5,False,2025,1
2025-01-30 18:11:00,Noite,3546,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,31,7,5,False,2025,1
2025-01-30 20:47:00,Noite,2821,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,39,6,5,False,2025,1
2025-01-30 19:17:00,Noite,4143,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,32,8,4,False,2025,1
2025-01-30 21:46:00,Noite,5776,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,7,5,False,2025,1
2025-01-30 20:18:00,Noite,5940,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,33,5,5,False,2025,1
2025-01-30 23:52:00,Noite,103,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,39,5,5,False,2025,1
2025-01-30 20:34:00,Noite,732,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,32,7,5,False,2025,1
2025-01-30 21:44:00,Noite,3370,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,35,7,5,False,2025,1
2025-01-30 22:10:00,Noite,3170,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,30,6,4,False,2025,1
2025-01-30 18:29:00,Noite,5522,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,32,6,5,False,2025,1
2025-01-30 23:44:00,Noite,4272,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,38,6,5,False,2025,1
2025-01-30 20:33:00,Noite,5667,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,30,6,4,False,2025,1
2025-01-30 18:59:00,Noite,4800,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,32,9,5,False,2025,1
2025-01-30 21:25:00,Noite,4446,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,31,5,5,False,2025,1
2025-01-30 19:52:00,Noite,1494,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,32,5,4,False,2025,1
2025-01-30 20:26:00,Noite,4117,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,36,7,4,True,2025,1
2025-01-30 21:59:00,Noite,2520,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,40,8,4,False,2025,1
2025-01-30 23:27:00,Noite,2892,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,32,8,5,False,2025,1
2025-01-30 20:02:00,Noite,2881,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,36,8,4,False,2025,1
2025-01-30 19:12:00,Noite,5392,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,34,7,5,False,2025,1
2025-01-30 19:03:00,Noite,4210,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,35,9,5,False,2025,1
2025-01-30 18:40:00,Noite,4469,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,38,9,5,False,2025,1
2025-01-30 21:47:00,Noite,5851,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,10,3,False,2025,1
2025-01-30 20:10:00,Noite,4800,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,32,10,5,True,2025,1
2025-01-30 19:57:00,Noite,4446,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,34,10,5,False,2025,1
2025-01-30 22:01:00,Noite,3357,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,37,10,4,False,2025,1
2025-01-30 20:13:00,Noite,2335,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,38,5,5,False,2025,1
2025-01-30 22:02:00,Noite,4133,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,39,8,5,False,2025,1
2025-01-30 23:26:00,Noite,1640,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,37,7,4,False,2025,1
2025-01-30 20:54:00,Noite,222,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,7,5,False,2025,1
2025-01-30 23:51:00,Noite,1262,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,39,5,5,False,2025,1
2025-01-30 22:25:00,Noite,1687,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,31,5,5,False,2025,1
2025-01-30 18:39:00,Noite,2170,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,39,7,4,False,2025,1
2025-01-30 18:48:00,Noite,1938,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,33,7,5,False,2025,1
2025-01-30 20:46:00,Noite,2176,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,30,10,3,False,2025,1
2025-01-30 19:37:00,Noite,523,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,39,7,4,False,2025,1
2025-01-30 23:51:00,Noite,1142,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,31,8,5,False,2025,1
2025-01-30 21:16:00,Noite,5265,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,38,6,5,False,2025,1
2025-01-30 21:13:00,Noite,882,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,34,7,4,False,2025,1
2025-01-30 20:03:00,Noite,1948,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,35,7,5,False,2025,1
2025-01-30 23:20:00,Noite,2814,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,35,5,5,False,2025,1
2025-01-30 23:11:00,Noite,5214,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,37,9,4,False,2025,1
2025-01-30 20:48:00,Noite,4667,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,32,8,4,False,2025,1
2025-01-31 15:41:00,Dia,2871,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Débito,33,6,5,False,2025,1
2025-01-31 12:15:00,Dia,5932,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,35,10,5,False,2025,1
2025-01-31 15:08:00,Dia,4821,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,35,9,5,False,2025,1
2025-01-31 15:26:00,Dia,5085,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Débito,37,7,5,False,2025,1
2025-01-31 12:17:00,Dia,3297,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,31,8,5,False,2025,1
2025-01-31 15:47:00,Dia,3480,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,35,6,4,False,2025,1
2025-01-31 11:02:00,Dia,5847,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Pix,39,6,5,False,2025,1
2025-01-31 13:54:00,Dia,2886,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Refeição,30,9,5,False,2025,1
2025-01-31 12:21:00,Dia,3382,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,40,7,5,False,2025,1
2025-01-31 15:23:00,Dia,2285,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,35,9,4,False,2025,1
2025-01-31 11:06:00,Dia,5779,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,37,5,5,False,2025,1
2025-01-31 12:39:00,Dia,4933,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,32,7,3,False,2025,1
2025-01-31 13:32:00,Dia,3144,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,37,10,5,False,2025,1
2025-01-31 11:41:00,Dia,4179,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Pix,35,5,5,False,2025,1
2025-01-31 12:47:00,Dia,572,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Dinheiro,36,9,4,False,2025,1
2025-01-31 11:45:00,Dia,1789,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,40,6,5,False,2025,1
2025-01-31 15:41:00,Dia,1762,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,8,5,False,2025,1
2025-01-31 14:36:00,Dia,2927,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,31,7,5,False,2025,1
2025-01-31 15:46:00,Dia,2500,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,33,8,5,False,2025,1
2025-01-31 12:03:00,Dia,4730,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,32,6,4,False,2025,1
2025-01-31 15:08:00,Dia,796,Self-service,Self-service,Pudim de leite,Laranja,39.99,Dinheiro,35,5,5,False,2025,1
2025-01-31 14:21:00,Dia,5559,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Crédito,37,6,4,False,2025,1
2025-01-31 13:14:00,Dia,4802,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,35,8,5,False,2025,1
2025-01-31 14:02:00,Dia,18,Self-service,Self-service,Nenhuma,Fanta,38.0,Refeição,35,10,4,False,2025,1
2025-01-31 12:54:00,Dia,4979,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,33,8,4,False,2025,1
2025-01-31 15:02:00,Dia,1219,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,30,8,4,False,2025,1
2025-01-31 13:12:00,Dia,5329,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,7,5,False,2025,1
2025-01-31 13:20:00,Dia,929,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,6,5,False,2025,1
2025-01-31 14:49:00,Dia,155,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,39,9,5,False,2025,1
2025-01-31 11:21:00,Dia,5996,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,32,9,5,False,2025,1
2025-01-31 11:50:00,Dia,4446,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,34,10,4,False,2025,1
2025-01-31 13:21:00,Dia,2071,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,32,5,5,False,2025,1
2025-01-31 11:51:00,Dia,1658,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,33,8,5,False,2025,1
2025-01-31 15:32:00,Dia,1677,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,40,9,5,False,2025,1
2025-01-31 15:06:00,Dia,5946,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Crédito,38,5,5,False,2025,1
2025-01-31 12:23:00,Dia,621,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,30,10,5,False,2025,1
2025-01-31 13:10:00,Dia,4362,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Crédito,37,7,5,False,2025,1
2025-01-31 14:35:00,Dia,4117,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,8,5,False,2025,1
2025-01-31 13:42:00,Dia,2031,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Crédito,35,9,5,False,2025,1
2025-01-31 14:29:00,Dia,345,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Pix,33,5,4,False,2025,1
2025-01-31 14:53:00,Dia,3429,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,30,10,4,False,2025,1
2025-01-31 15:47:00,Dia,446,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,33,5,4,False,2025,1
2025-01-31 12:27:00,Dia,3587,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,31,7,5,False,2025,1
2025-01-31 15:45:00,Dia,1950,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Refeição,30,5,4,False,2025,1
2025-01-31 14:32:00,Dia,5765,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,38,7,5,False,2025,1
2025-01-31 11:26:00,Dia,2046,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,38,8,5,False,2025,1
2025-01-31 12:53:00,Dia,52,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,10,5,False,2025,1
2025-01-31 14:55:00,Dia,92,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,6,4,False,2025,1
2025-01-31 14:40:00,Dia,4371,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,32,10,5,False,2025,1
2025-01-31 11:36:00,Dia,1940,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,33,10,5,False,2025,1
2025-01-31 11:00:00,Dia,3969,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Pix,35,6,4,False,2025,1
2025-01-31 14:09:00,Dia,2452,Self-service,Self-service,Mousse de maracujá,Água,35.99,Dinheiro,33,10,5,False,2025,1
2025-01-31 13:11:00,Dia,2362,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,33,9,5,False,2025,1
2025-01-31 11:59:00,Dia,5047,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,31,10,5,False,2025,1
2025-01-31 12:51:00,Dia,4171,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,31,7,5,False,2025,1
2025-01-31 15:55:00,Dia,914,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Crédito,32,10,5,False,2025,1
2025-01-31 15:37:00,Dia,5653,Self-service,Self-service,Pudim de leite,Acerola,39.99,Dinheiro,38,8,4,False,2025,1
2025-01-31 12:58:00,Dia,3693,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,39,9,5,False,2025,1
2025-01-31 11:42:00,Dia,952,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Crédito,39,9,5,False,2025,1
2025-01-31 13:03:00,Dia,3499,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,9,5,False,2025,1
2025-01-31 14:34:00,Dia,3631,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,5,5,False,2025,1
2025-01-31 11:46:00,Dia,5312,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Refeição,36,5,4,False,2025,1
2025-01-31 13:41:00,Dia,3161,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,7,5,False,2025,1
2025-01-31 15:48:00,Dia,5077,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,39,9,5,False,2025,1
2025-01-31 11:31:00,Dia,155,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,31,6,5,False,2025,1
2025-01-31 15:09:00,Dia,872,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,30,10,5,False,2025,1
2025-01-31 12:51:00,Dia,1859,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,38,5,4,False,2025,1
2025-01-31 12:44:00,Dia,3240,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,39,6,5,False,2025,1
2025-01-31 14:30:00,Dia,5212,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Pix,33,8,5,False,2025,1
2025-01-31 12:25:00,Dia,5226,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,30,10,5,False,2025,1
2025-01-31 11:30:00,Dia,311,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,39,6,5,False,2025,1
2025-01-31 12:43:00,Dia,2231,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,38,6,4,False,2025,1
2025-01-31 15:22:00,Dia,5376,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,5,4,False,2025,1
2025-01-31 13:37:00,Dia,2137,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Dinheiro,30,6,5,False,2025,1
2025-01-31 14:18:00,Dia,2474,Self-service,Self-service,Pudim de leite,Sprite,37.99,Crédito,40,7,5,False,2025,1
2025-01-31 12:44:00,Dia,4280,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Débito,32,6,4,False,2025,1
2025-01-31 14:17:00,Dia,3780,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,34,5,5,False,2025,1
2025-01-31 15:30:00,Dia,1046,Self-service,Self-service,Nenhuma,Água,30.0,Débito,30,7,5,False,2025,1
2025-01-31 14:56:00,Dia,3156,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,5,5,False,2025,1
2025-01-31 13:28:00,Dia,4784,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,40,5,5,False,2025,1
2025-01-31 11:57:00,Dia,4524,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,37,7,4,False,2025,1
2025-01-31 14:26:00,Dia,3492,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Débito,30,7,5,False,2025,1
2025-01-31 15:08:00,Dia,4131,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Crédito,35,6,5,False,2025,1
2025-01-31 15:14:00,Dia,5211,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,35,6,4,False,2025,1
2025-01-31 12:23:00,Dia,1241,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,31,8,5,False,2025,1
2025-01-31 15:02:00,Dia,2961,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Refeição,35,9,5,False,2025,1
2025-01-31 11:11:00,Dia,2722,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,38,5,4,False,2025,1
2025-01-31 14:25:00,Dia,3366,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Débito,36,10,4,False,2025,1
2025-01-31 11:48:00,Dia,1469,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,7,5,False,2025,1
2025-01-31 11:38:00,Dia,7,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,32,8,5,False,2025,1
2025-01-31 15:40:00,Dia,1052,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,36,8,4,False,2025,1
2025-01-31 14:04:00,Dia,2262,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Crédito,33,6,5,False,2025,1
2025-01-31 12:25:00,Dia,2126,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,39,7,4,False,2025,1
2025-01-31 12:52:00,Dia,2333,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,30,10,4,False,2025,1
2025-01-31 12:39:00,Dia,3067,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Crédito,30,9,4,False,2025,1
2025-01-31 12:46:00,Dia,3182,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Refeição,40,7,4,False,2025,1
2025-01-31 19:46:00,Noite,768,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,10,5,False,2025,1
2025-01-31 20:57:00,Noite,5271,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,34,7,5,False,2025,1
2025-01-31 18:27:00,Noite,645,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,34,5,4,False,2025,1
2025-01-31 20:11:00,Noite,3869,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,36,9,4,False,2025,1
2025-01-31 23:30:00,Noite,2787,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,37,8,5,False,2025,1
2025-01-31 21:07:00,Noite,5209,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,37,5,5,False,2025,1
2025-01-31 21:34:00,Noite,3169,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,31,9,5,False,2025,1
2025-01-31 23:59:00,Noite,681,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,35,5,5,False,2025,1
2025-01-31 21:30:00,Noite,403,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,35,7,4,False,2025,1
2025-01-31 18:30:00,Noite,1971,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,40,9,4,False,2025,1
2025-01-31 18:19:00,Noite,182,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,37,7,3,False,2025,1
2025-01-31 19:06:00,Noite,1516,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,39,7,5,False,2025,1
2025-01-31 21:59:00,Noite,2607,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,31,10,3,False,2025,1
2025-01-31 22:28:00,Noite,3457,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,33,9,5,False,2025,1
2025-01-31 18:07:00,Noite,3427,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,32,6,5,False,2025,1
2025-01-31 20:01:00,Noite,3849,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,39,5,4,False,2025,1
2025-01-31 21:58:00,Noite,5252,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,32,9,5,False,2025,1
2025-01-31 22:15:00,Noite,5966,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,5,5,False,2025,1
2025-01-31 23:58:00,Noite,4986,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,34,5,4,False,2025,1
2025-01-31 21:25:00,Noite,3840,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,34,9,3,False,2025,1
2025-01-31 22:49:00,Noite,4376,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,36,8,5,False,2025,1
2025-01-31 23:05:00,Noite,685,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,34,8,5,False,2025,1
2025-01-31 21:37:00,Noite,977,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,34,9,4,False,2025,1
2025-01-31 20:53:00,Noite,5332,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,31,7,5,False,2025,1
2025-01-31 19:07:00,Noite,5851,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,39,5,5,False,2025,1
2025-01-31 20:41:00,Noite,4924,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,40,6,4,False,2025,1
2025-01-31 22:50:00,Noite,849,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,36,10,4,False,2025,1
2025-01-31 23:29:00,Noite,456,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,33,8,4,False,2025,1
2025-01-31 23:03:00,Noite,5379,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,33,6,4,False,2025,1
2025-01-31 18:03:00,Noite,4645,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,37,10,5,False,2025,1
2025-01-31 23:05:00,Noite,285,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,37,5,5,False,2025,1
2025-01-31 19:07:00,Noite,4774,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Refeição,30,9,5,False,2025,1
2025-01-31 20:44:00,Noite,2297,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,39,10,5,False,2025,1
2025-01-31 23:39:00,Noite,2772,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,35,10,4,False,2025,1
2025-01-31 20:48:00,Noite,4787,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,33,10,4,False,2025,1
2025-01-31 21:00:00,Noite,2879,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,40,7,4,False,2025,1
2025-01-31 19:57:00,Noite,2613,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,8,5,False,2025,1
2025-01-31 21:57:00,Noite,4835,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,30,9,5,False,2025,1
2025-01-31 23:41:00,Noite,5101,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,39,10,4,False,2025,1
2025-01-31 22:37:00,Noite,5362,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,31,7,5,False,2025,1
2025-01-31 23:23:00,Noite,1489,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,7,5,False,2025,1
2025-01-31 19:12:00,Noite,1781,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,36,10,5,False,2025,1
2025-01-31 21:30:00,Noite,5458,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,39,5,4,False,2025,1
