data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-12-24 23:38:00,Noite,3474,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,36,10,4,False,2024,12
2024-12-24 18:06:00,Noite,1545,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,38,9,4,False,2024,12
2024-12-24 21:33:00,Noite,177,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,37,7,5,False,2024,12
2024-12-24 20:02:00,Noite,2859,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,38,9,4,False,2024,12
2024-12-24 22:00:00,Noite,771,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,30,10,5,False,2024,12
2024-12-24 20:58:00,Noite,419,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,34,8,5,False,2024,12
2024-12-24 22:22:00,Noite,1795,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,36,8,4,True,2024,12
2024-12-24 22:48:00,Noite,3451,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,34,9,5,False,2024,12
2024-12-24 21:32:00,Noite,5263,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,35,8,5,False,2024,12
2024-12-24 23:41:00,Noite,2061,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,32,6,4,False,2024,12
2024-12-24 20:36:00,Noite,202,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,33,6,5,False,2024,12
2024-12-24 19:59:00,Noite,3063,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,36,7,4,False,2024,12
2024-12-24 19:44:00,Noite,4847,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Débito,34,5,4,False,2024,12
2024-12-24 23:54:00,Noite,4285,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,32,7,5,False,2024,12
2024-12-24 20:32:00,Noite,1836,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,40,7,5,False,2024,12
2024-12-24 19:26:00,Noite,1056,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,40,10,5,False,2024,12
2024-12-24 22:56:00,Noite,2239,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,38,8,5,False,2024,12
2024-12-24 21:32:00,Noite,2409,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,31,5,4,False,2024,12
2024-12-24 23:56:00,Noite,1506,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,40,6,4,False,2024,12
2024-12-24 20:35:00,Noite,4801,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,36,6,4,False,2024,12
2024-12-24 22:22:00,Noite,5719,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,38,10,5,False,2024,12
2024-12-24 19:49:00,Noite,4375,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,39,8,5,False,2024,12
2024-12-24 18:56:00,Noite,317,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,34,10,3,False,2024,12
2024-12-24 18:38:00,Noite,972,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,37,10,5,False,2024,12
2024-12-24 20:38:00,Noite,5449,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,32,9,5,False,2024,12
2024-12-24 21:00:00,Noite,1875,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,31,7,5,False,2024,12
2024-12-24 23:40:00,Noite,5698,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,38,8,5,False,2024,12
2024-12-24 22:51:00,Noite,2907,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,34,9,5,False,2024,12
2024-12-24 22:25:00,Noite,3946,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,33,7,5,False,2024,12
2024-12-24 19:25:00,Noite,1500,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,34,8,5,False,2024,12
2024-12-24 20:46:00,Noite,4636,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,30,5,5,False,2024,12
2024-12-24 22:04:00,Noite,3673,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,35,6,5,False,2024,12
2024-12-24 19:39:00,Noite,2178,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,33,9,5,False,2024,12
2024-12-24 18:27:00,Noite,354,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,34,7,4,False,2024,12
2024-12-24 21:28:00,Noite,4961,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,34,5,5,False,2024,12
2024-12-24 22:02:00,Noite,3253,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,37,10,5,False,2024,12
2024-12-24 20:59:00,Noite,4698,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Pix,30,9,5,False,2024,12
2024-12-24 23:02:00,Noite,5478,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,39,9,4,False,2024,12
2024-12-24 18:37:00,Noite,2531,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,38,6,5,False,2024,12
2024-12-24 19:07:00,Noite,3925,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,10,5,False,2024,12
2024-12-24 18:37:00,Noite,1793,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,34,10,5,False,2024,12
2024-12-24 21:31:00,Noite,5568,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,38,10,3,False,2024,12
2024-12-24 22:42:00,Noite,1462,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,38,7,5,False,2024,12
2024-12-24 19:38:00,Noite,3472,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Crédito,32,9,5,False,2024,12
2024-12-24 22:28:00,Noite,5355,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,31,9,5,False,2024,12
2024-12-24 23:57:00,Noite,3949,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,34,7,4,False,2024,12
2024-12-24 19:33:00,Noite,4874,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,33,9,5,False,2024,12
2024-12-24 19:25:00,Noite,4325,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,37,9,5,False,2024,12
2024-12-24 18:55:00,Noite,1014,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,38,9,5,False,2024,12
2024-12-24 19:52:00,Noite,1544,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Crédito,37,6,5,False,2024,12
2024-12-24 23:10:00,Noite,4771,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,30,5,5,False,2024,12
2024-12-24 22:13:00,Noite,755,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,36,8,5,False,2024,12
2024-12-24 22:19:00,Noite,1082,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,40,9,3,False,2024,12
2024-12-24 20:59:00,Noite,2507,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,36,10,3,False,2024,12
2024-12-24 19:41:00,Noite,609,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,39,8,5,False,2024,12
2024-12-24 18:37:00,Noite,3639,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,40,8,4,False,2024,12
2024-12-24 20:51:00,Noite,4755,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,69.9,Pix,38,10,5,False,2024,12
2024-12-24 21:44:00,Noite,5908,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Dinheiro,39,8,5,False,2024,12
2024-12-24 20:29:00,Noite,2941,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,40,9,5,False,2024,12
2024-12-24 18:07:00,Noite,3435,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,69.9,Crédito,39,9,3,False,2024,12
2024-12-24 19:52:00,Noite,3525,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,36,8,5,False,2024,12
2024-12-24 18:20:00,Noite,5400,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,37,8,4,False,2024,12
2024-12-24 22:29:00,Noite,2702,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,39,5,5,False,2024,12
2024-12-24 23:14:00,Noite,4350,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,33,9,5,False,2024,12
2024-12-25 12:07:00,Dia,1948,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,37,8,5,False,2024,12
2024-12-25 15:35:00,Dia,5905,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Débito,40,8,3,False,2024,12
2024-12-25 15:45:00,Dia,4615,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,40,8,3,False,2024,12
2024-12-25 12:39:00,Dia,2139,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Débito,34,6,5,False,2024,12
2024-12-25 15:58:00,Dia,2746,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,33,7,5,False,2024,12
2024-12-25 11:55:00,Dia,1870,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,38,7,4,False,2024,12
2024-12-25 14:48:00,Dia,2658,Self-service,Self-service,Pudim de leite,Sprite,37.99,Pix,40,10,5,False,2024,12
2024-12-25 15:25:00,Dia,3279,Self-service,Self-service,Mousse de maracujá,Água,35.99,Pix,31,10,5,False,2024,12
2024-12-25 15:01:00,Dia,3709,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Pix,32,7,5,False,2024,12
2024-12-25 13:45:00,Dia,2302,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,36,6,5,False,2024,12
2024-12-25 13:48:00,Dia,4404,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,37,6,5,False,2024,12
2024-12-25 11:55:00,Dia,607,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,31,6,5,False,2024,12
2024-12-25 13:52:00,Dia,2147,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,33,10,5,False,2024,12
2024-12-25 11:14:00,Dia,4067,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,39,8,5,False,2024,12
2024-12-25 15:14:00,Dia,3755,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,40,8,4,False,2024,12
2024-12-25 12:59:00,Dia,1714,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,40,6,5,False,2024,12
2024-12-25 13:33:00,Dia,3813,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,40,5,4,False,2024,12
2024-12-25 13:13:00,Dia,2586,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,31,10,5,False,2024,12
2024-12-25 14:06:00,Dia,2516,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,30,5,5,False,2024,12
2024-12-25 11:08:00,Dia,1259,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,37,5,5,False,2024,12
2024-12-25 12:46:00,Dia,2972,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,38,8,5,False,2024,12
2024-12-25 13:06:00,Dia,5906,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,36,9,4,False,2024,12
2024-12-25 13:32:00,Dia,3094,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,31,7,5,False,2024,12
2024-12-25 13:14:00,Dia,428,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,38,10,5,False,2024,12
2024-12-25 15:35:00,Dia,776,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Débito,33,9,4,False,2024,12
2024-12-25 15:26:00,Dia,1299,Self-service,Self-service,Mousse de chocolate,Água,35.99,Refeição,33,5,5,False,2024,12
2024-12-25 14:04:00,Dia,3931,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,32,9,5,False,2024,12
2024-12-25 12:48:00,Dia,1837,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Crédito,31,9,5,False,2024,12
2024-12-25 12:19:00,Dia,1014,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,36,9,5,False,2024,12
2024-12-25 15:52:00,Dia,5055,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,38,6,5,False,2024,12
2024-12-25 13:15:00,Dia,5455,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,37,8,3,False,2024,12
2024-12-25 13:08:00,Dia,1216,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,38,9,5,False,2024,12
2024-12-25 11:27:00,Dia,96,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,31,10,3,False,2024,12
2024-12-25 13:11:00,Dia,762,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,6,4,False,2024,12
2024-12-25 12:03:00,Dia,5935,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,37,5,5,False,2024,12
2024-12-25 12:01:00,Dia,5435,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,39,9,4,False,2024,12
2024-12-25 14:37:00,Dia,5639,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Pix,40,10,4,False,2024,12
2024-12-25 15:11:00,Dia,5054,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Débito,33,5,5,False,2024,12
2024-12-25 11:02:00,Dia,2778,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Dinheiro,40,10,5,False,2024,12
2024-12-25 14:12:00,Dia,2168,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,32,7,4,False,2024,12
2024-12-25 15:58:00,Dia,4670,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Pix,40,6,4,False,2024,12
2024-12-25 15:03:00,Dia,2641,Self-service,Self-service,Nenhuma,Água,30.0,Débito,33,6,4,False,2024,12
2024-12-25 15:14:00,Dia,2154,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,6,4,False,2024,12
2024-12-25 12:16:00,Dia,1519,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,38,10,5,False,2024,12
2024-12-25 11:50:00,Dia,1285,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,32,5,4,False,2024,12
2024-12-25 12:05:00,Dia,5775,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,34,5,4,False,2024,12
2024-12-25 12:41:00,Dia,3214,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Dinheiro,40,10,5,False,2024,12
2024-12-25 15:09:00,Dia,1462,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,38,6,5,False,2024,12
2024-12-25 12:16:00,Dia,634,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,38,10,5,False,2024,12
2024-12-25 11:59:00,Dia,5795,Self-service,Self-service,Pudim de leite,Sprite,37.99,Refeição,35,10,4,False,2024,12
2024-12-25 14:11:00,Dia,3391,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Dinheiro,33,5,4,False,2024,12
2024-12-25 15:33:00,Dia,560,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,39,9,4,False,2024,12
2024-12-25 12:25:00,Dia,3545,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,36,8,5,False,2024,12
2024-12-25 12:21:00,Dia,3170,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Dinheiro,36,6,4,False,2024,12
2024-12-25 15:45:00,Dia,1153,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Pix,30,5,5,False,2024,12
2024-12-25 14:20:00,Dia,5390,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,37,6,5,False,2024,12
2024-12-25 15:46:00,Dia,147,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,34,6,4,False,2024,12
2024-12-25 13:27:00,Dia,2286,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Pix,30,8,5,False,2024,12
2024-12-25 14:28:00,Dia,5815,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,35,6,5,False,2024,12
2024-12-25 11:45:00,Dia,5302,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,7,5,False,2024,12
2024-12-25 14:06:00,Dia,3967,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Refeição,32,7,5,False,2024,12
2024-12-25 12:01:00,Dia,3035,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,34,10,5,False,2024,12
2024-12-25 13:23:00,Dia,2580,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,38,7,5,False,2024,12
2024-12-25 13:31:00,Dia,3322,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,30,10,4,False,2024,12
2024-12-25 14:45:00,Dia,3960,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,42.49,Crédito,36,6,4,False,2024,12
2024-12-25 11:22:00,Dia,1047,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,39,5,4,False,2024,12
2024-12-25 12:05:00,Dia,5296,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,40,5,5,False,2024,12
2024-12-25 14:11:00,Dia,4387,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,31,8,5,True,2024,12
2024-12-25 11:29:00,Dia,2741,Self-service,Self-service,Picolé / sorvete simples,Guaraná,42.49,Débito,35,8,5,False,2024,12
2024-12-25 12:27:00,Dia,4766,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Dinheiro,34,9,5,False,2024,12
2024-12-25 12:54:00,Dia,3575,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Refeição,37,10,5,False,2024,12
2024-12-25 12:07:00,Dia,4167,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Crédito,32,9,4,False,2024,12
2024-12-25 12:56:00,Dia,3141,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,37,7,5,False,2024,12
2024-12-25 11:37:00,Dia,3673,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Dinheiro,35,7,5,False,2024,12
2024-12-25 15:19:00,Dia,2500,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,31,8,5,False,2024,12
2024-12-25 12:45:00,Dia,176,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Crédito,31,5,5,False,2024,12
2024-12-25 11:25:00,Dia,970,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,34,5,5,False,2024,12
2024-12-25 11:18:00,Dia,2558,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,30,6,5,False,2024,12
2024-12-25 14:23:00,Dia,5371,Self-service,Self-service,Pudim de leite,Sprite,37.99,Débito,31,6,5,False,2024,12
2024-12-25 13:43:00,Dia,2961,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,34,6,5,False,2024,12
2024-12-25 13:57:00,Dia,816,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,30,7,3,False,2024,12
2024-12-25 12:12:00,Dia,2819,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,30,6,4,False,2024,12
2024-12-25 11:56:00,Dia,944,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Refeição,32,8,5,False,2024,12
2024-12-25 14:08:00,Dia,907,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,38,5,3,False,2024,12
2024-12-25 13:11:00,Dia,5267,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,38,10,5,False,2024,12
2024-12-25 14:34:00,Dia,1394,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,10,5,False,2024,12
2024-12-25 11:35:00,Dia,4258,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,9,5,True,2024,12
2024-12-25 15:31:00,Dia,2089,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Refeição,38,7,4,False,2024,12
2024-12-25 11:20:00,Dia,3803,Self-service,Self-service,Nenhuma,Água,30.0,Débito,35,5,5,False,2024,12
2024-12-25 15:25:00,Dia,3774,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Pix,37,6,4,False,2024,12
2024-12-25 14:34:00,Dia,2842,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,30,9,3,False,2024,12
2024-12-25 11:09:00,Dia,1906,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,33,10,4,False,2024,12
2024-12-25 15:22:00,Dia,887,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Crédito,33,9,5,False,2024,12
2024-12-25 12:49:00,Dia,5050,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,8,5,False,2024,12
2024-12-25 14:34:00,Dia,1578,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,32,6,5,False,2024,12
2024-12-25 12:36:00,Dia,1229,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,30,6,4,False,2024,12
2024-12-25 14:02:00,Dia,3820,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,32,9,5,False,2024,12
2024-12-25 11:02:00,Dia,3165,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,34,9,5,False,2024,12
2024-12-25 14:31:00,Dia,770,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,40,10,5,False,2024,12
2024-12-25 11:30:00,Dia,821,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,38,6,5,False,2024,12
2024-12-25 11:26:00,Dia,3329,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,38,9,5,False,2024,12
2024-12-25 12:55:00,Dia,3243,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,37,9,5,False,2024,12
2024-12-25 11:40:00,Dia,2352,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Refeição,40,6,5,False,2024,12
2024-12-25 15:21:00,Dia,762,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,33,7,4,False,2024,12
2024-12-25 13:14:00,Dia,2394,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,33,7,5,False,2024,12
2024-12-25 12:27:00,Dia,3135,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,40,8,4,False,2024,12
2024-12-25 15:35:00,Dia,3864,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Débito,36,8,4,False,2024,12
2024-12-25 12:51:00,Dia,908,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,38,7,4,False,2024,12
2024-12-25 15:11:00,Dia,1596,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Pix,31,8,5,False,2024,12
2024-12-25 12:22:00,Dia,5937,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Crédito,37,7,5,False,2024,12
2024-12-25 12:42:00,Dia,3997,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,35,10,4,False,2024,12
2024-12-25 14:47:00,Dia,5642,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,30,5,5,False,2024,12
2024-12-25 13:12:00,Dia,1309,Self-service,Self-service,Pudim de leite,Acerola,39.99,Refeição,33,9,5,False,2024,12
2024-12-25 15:31:00,Dia,4637,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Dinheiro,37,7,5,False,2024,12
2024-12-25 11:42:00,Dia,1462,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,30,10,5,False,2024,12
2024-12-25 12:42:00,Dia,1903,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Débito,40,8,5,False,2024,12
2024-12-25 12:37:00,Dia,1355,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,39,7,4,False,2024,12
2024-12-25 13:24:00,Dia,4168,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,40,10,5,False,2024,12
2024-12-25 13:12:00,Dia,5994,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,30,6,5,False,2024,12
2024-12-25 13:59:00,Dia,212,Self-service,Self-service,Mousse de maracujá,Água,35.99,Débito,34,5,3,False,2024,12
2024-12-25 13:27:00,Dia,3618,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,39,6,5,False,2024,12
2024-12-25 13:22:00,Dia,1418,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,38,6,5,False,2024,12
2024-12-25 15:48:00,Dia,5968,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,10,5,False,2024,12
2024-12-25 12:47:00,Dia,1656,Self-service,Self-service,Nenhuma,Água,30.0,Débito,33,10,4,False,2024,12
2024-12-25 13:06:00,Dia,5831,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,39,7,5,False,2024,12
2024-12-25 12:32:00,Dia,1888,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Refeição,36,7,5,False,2024,12
2024-12-25 13:55:00,Dia,1313,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,33,10,5,False,2024,12
2024-12-25 23:01:00,Noite,1530,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,5,3,False,2024,12
2024-12-25 21:02:00,Noite,1120,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,37,10,5,True,2024,12
2024-12-25 22:03:00,Noite,1677,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,30,6,4,False,2024,12
2024-12-25 18:31:00,Noite,5616,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,36,6,5,False,2024,12
2024-12-25 22:08:00,Noite,5004,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,37,6,5,False,2024,12
2024-12-25 21:34:00,Noite,5122,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,31,8,4,False,2024,12
2024-12-25 20:44:00,Noite,1880,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,30,6,5,False,2024,12
2024-12-25 22:16:00,Noite,399,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,36,7,4,False,2024,12
2024-12-25 22:07:00,Noite,4594,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,39,5,5,False,2024,12
2024-12-25 21:17:00,Noite,1175,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,35,10,5,False,2024,12
